0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	30	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	2	1	1	2	2	2	1	0	3	1	3	0	1	11	13	1	0	1	0	0	1	0	1	5	0	0	0	0	0	1	0	1	10	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	17	5	2	1	0	0	0	22	2	29	1	1	1	0	0	0	23	19	2	6	2	4	8	1	0	2	26	25	32	7	0	0	2	10	1	0	0	1	2	0	0	1	0	0	0	0	0	5	0	0	1	4	11	30	2	0	0	0	0	4	0	1	0	0	3	1	0	0	11	0	0	2	1	3	1	0	0	2	0	1	1	1	0	0	0	0	0	4	2	0	2	1	6	2	1	0	0	0	0	0	1	0	3	0	2	10	3	28	2	1	22	3	0	0	0	0	5	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	2	0	0	6	0	0	0	0	1	2	0	1	6	1	0	2	13	4	0	1	0	0	7	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	0	13	0	1	19	2	5	1	3	13	1	0	1	0	1	11	1	1	0	3	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	1	0	1	1	1	4	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	1	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	17	3	0	2	0	0	0	3	3	0	0	0	0	0	0	0	1	0	1	5	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	3	0	0	1	3	1	0	0	0	0	0	0	1	1	1	1	0	3	1	0	0	4	0	1	0	2	11	1	0	0	4	30	1	0	2	1	0	0	2	17	1	0	1	0	0	0	9	1	0	24	3	0	0	0	0	0	0	0	1	0	0	0	3	7	0	0	1	4	0	0	0	0	0	22	3	6	12	5	2	4	3	0	2	6	0	0	0	3	69	2	0	0	14	2	0	1	2	10	0	1	0	0	0	0	2	20	4	4	0	14	3	2	4	1	0	0	2	21	4	20	12	1	0	0	1	0	0	3	1	0	1	1	0	0	2	5	2	0	1	2	1	8	1	4	8	1	0	0	0	0	0	0	2	21	2	0	2	0	1	3	0	0	2	0	14	64	7	0	15	3	2	1	2	2	3	0	5	0	0	1	6	0	0	0	3	2	38	6	0	0	2	1	5	12	1	2	0	1	2	4	6	0	0	0	0	1	0	5	2	0	0	0	1	1	1	0	1	8	0	0	20	0	0	0	2	3	7	0	0	0	0	0	0	0	2	15	0	0	0	0	0	1	0	0	1	4	19	2	3	12	8	2	2	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	4	9	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	1	2	1	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	1	4	2	0	0	0	0	2	8	8	0	0	2	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	3	9	2	0	1	0	0	0	0	0	5	2	0	0	0	0	3	0	0	0	8	0	0	2	1	39	26	4	0	0	0	5	2	0	0	0	2	15	2	0	0	2	0	0	0	1	0	1	6	25	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	16	7	0	1	1	16	0	0	27	6	3	3	10	3	0	1	2	3	2	9	6	1	0	0	0	10	3	4	5	3	1	1	0	18	2	0	1	18	5	2	3	3	10	15	32	3	0	0	1	2	0	2	2	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	2	0	1	2	0	3	0	0	1	2	6	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	15	1	1	2	7	3	0	0	0	0	0	0	0	0	1	0	0	0	2	20	2	1	0	0	4	0	17	0	1	1	13	1	0	3	0	2	1	1	13	0	0	0	0	0	0	5	0	0	0	0	0	2	3	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	2	0	0	0	4	6	1	1	0	1	3	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	4	1	15	2	0	0	0	0	0	2	17	0	0	0	0	14	1	0	0	0	0	0	3	0	0	1	0	0	1	8	0	0	0	0	1	0	1	1	7	0	0	0	0	2	3	2	16	1	0	0	0	0	0	2	1	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	2	0	0	0	0	0	0	20	3	1	0	0	0	0	0	0	0	0	0	0	3	1	46	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	3	51	4	0	0	0	3	3	7	4	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	1	4	3	4	0	0	1	0	1	6	0	1	0	6	0	0	1	0	2	0	0	0	1	0	1	13	16	2	0	2	0	0	0	0	0	0	0	2	8	0	1	0	0	0	0	0	0	1	0	0	0	1	2	3	3	5	2	0	0	1	0	0	1	0	0	0	1	1	0	1	2	2	3	2	1	0	0	9	5	10	1	0	2	18	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	3	18	1	0	0	1	2	6	50	3	3	31	2	1	5	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	1	16	0	0	0	0	8	2	0	0	1	0	0	4	2	1	9	1	0	3	0	0	0	0	0	0	0	1	0	2	12	14	8	1	0	0	0	0	1	0	0	1	2	5	16	0	1	0	0	1	0	0	1	4	5	1	5	1	0	0	1	0	1	27	2	0	7	2	0	0	3	7	24	0	0	5	0	1	1	0	0	1	16	3	11	0	2	1	0	3	1	0	1	0	0	0	0	2	1	3	0	0	1	1	0	1	10	38	2	3	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	2	0	1	7	1	1	6	1	0	0	0	15	1	1	0	1	1	6	0	0	1	0	0	3	0	5	0	0	0	0	0	2	0	0	1	0	0	2	2	1	1	0	0	0	7	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	23	3	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	5	2	0	0	0	0	0	1	5	0	0	7	0	3	1	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	3	0	0	1	1	0	4	0	0	0	0	0	0	3	35	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	1	0	0	0	0	5	1	1	2	3	25	5	0	0	0	3	3	1	2	0	0	1	2	17	1	1	1	1	0	5	0	0	1	0	0	0	0	1	0	3	3	11	0	4	0	0	0	0	0	8	1	2	4	1	3	0	13	2	0	0	2	0	1	1	2	0	2	1	3	14	1	5	1	0	0	6	77	4	2	0	0	0	4	0	0	0	11	1	0	3	4	0	0	0	0	1	1	1	10	3	1	0	0	0	4	8	1	0	1	1	1	22	27	0	0	3	3	1	0	1	21	3	34	35	10	0	0	2	0	0	2	2	0	0	0	1	6	1	2	2	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	4	2	0	5	1	1	0	0	0	1	0	4	2	2	12	20	2	0	1	13	0	0	0	0	2	8	4	32	25	7	17	2	0	0	12	2	4	1	0	1	22	4	6	22	16	4	0	0	1	6	4	16	1	0	0	5	1	5	1	0	1	0	0	0	1	13	0	0	0	0	10	1	0	2	3	0	1	4	1	1	4	0	0	0	1	1	0	0	0	1	4	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	8	1	0	0	0	5	0	1	2	40	2	0	0	1	2	5	0	0	0	0	0	2	3	0	2	2	8	0	2	0	1	0	0	0	1	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	1	4	1	0	3	0	0	0	0	0	10	5	1	0	1	2	0	1	0	2	1	0	1	18	3	0	0	0	6	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	14	4	0	0	0	0	0	1	4	19	1	13	1	14	1	0	0	1	5	27	5	7	4	2	0	0	1	1	9	2	2	0	0	4	0	3	0	0	0	1	0	0	0	14	1	7	1	0	0	0	0	1	20	5	1	0	1	0	2	4	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	6	1	0	0	1	1	0	0	0	0	0	0	8	1	0	1	6	1	0	3	15	2	0	1	2	2	0	1	2	0	0	0	3	1	1	3	3	3	2	20	1	0	12	1	12	0	2	7	55	6	0	0	3	5	0	0	0	0	0	0	2	1	1	1	0	0	5	0	1	2	23	2	0	0	0	1	4	2	0	3	14	1	1	1	0	8	6	0	0	10	0	0	0	0	7	0	1	3	1	0	0	1	3	0	0	0	2	16	4	3	1	1	1	1	0	1	2	5	3	0	3	0	0	2	1	0	2	1	1	2	17	1	0	0	3	0	2	14	3	0	1	0	1	0	0	0	1	3	3	0	0	0	0	3	0	2	9	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	2	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	14	4	0	0	12	2	0	0	1	7	2	0	0	0	0	2	1	0	0	0	0	0	0	0	2	2	1	2	0	0	1	0	0	0	0	1	2	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	4	5	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	3	7	19	1	0	0	2	0	1	0	0	0	0	0	0	6	0	0	0	0	1	4	0	0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	7	0	0	0	1	2	0	2	3	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	4	2	0	0	0	0	0	16	24	2	3	1	0	2	0	0	0	0	0	1	2	0	1	1	6	1	0	13	14	1	2	0	0	2	2	3	1	2	0	0	0	2	4	0	1	0	4	3	0	0	0	3	81	3	0	0	1	0	0	23	0	0	0	0	1	0	0	1	1	0	11	0	0	0	0	1	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	4	9	0	0	0	0	0	0	0	2	4	0	1	7	5	1	0	2	1	4	2	0	3	19	1	2	1	1	0	2	3	0	1	0	3	40	6	13	10	0	0	0	0	0	0	0	1	0	3	1	3	1	4	6	0	0	0	0	0	0	4	7	9	18	36	3	0	3	2	41	7	11	1	1	4	2	10	0	4	0	0	0	3	0	0	1	1	0	0	6	23	3	0	0	0	1	1	4	2	0	3	1	0	0	1	4	1	0	0	7	0	15	4	4	6	0	3	9	2	0	5	15	5	0	1	1	0	0	0	0	7	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	4	9	0	0	0	2	1	1	0	1	19	1	3	0	0	0	2	2	0	4	1	0	0	0	0	1	1	9	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	1	0	1	35	0	3	3	2	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	1	1	0	0	8	1	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	1	10	1	1	6	22	0	0	0	4	0	0	2	7	1	0	0	0	0	0	3	1	10	1	7	1	2	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	21	1	0	0	0	0	1	0	3	23	2	0	0	0	0	0	3	0	10	5	0	0	11	0	0	2	1	1	2	23	1	2	35	3	1	1	5	1	0	0	0	1	3	1	0	3	0	2	0	0	2	6	2	0	0	0	2	1	1	0	0	0	1	0	0	0	1	30	4	9	1	0	0	0	2	4	3	2	0	1	3	1	0	0	0	0	0	1	0	0	1	1	3	4	1	4	1	9	1	4	8	3	1	2	11	1	1	7	1	0	1	9	2	1	0	1	0	0	9	0	4	3	5	4	1	8	17	0	0	2	1	0	0	0	0	17	0	0	4	0	0	7	9	1	1	5	8	32	12	3	1	6	4	37	4	14	2	1	0	0	0	1	1	6	23	75	45	8	1	5	24	2	3	0	2	1	0	17	0	1	0	1	0	0	4	0	0	1	1	0	0	0	0	3	1	0	4	2	1	16	2	0	1	2	3	0	5	27	16	27	3	1	0	0	0	0	1	2	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	1	2	0	2	1	2	0	0	0	0	0	0	0	2	0	0	1	17	0	2	0	0	0	0	0	0	0	6	0	7	1	0	0	0	2	3	0	0	0	0	1	1	11	1	0	0	0	1	4	4	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	2	0	0	2	13	1	0	0	0	1	5	0	3	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	7	0	0	0	0	0	1	1	7	2	0	0	0	2	14	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	3	2	0	1	3	4	1	0	0	6	0	0	2	0	1	4	4	1	10	2	29	0	1	1	0	0	0	0	6	1	4	1	0	1	2	0	0	1	0	13	1	0	0	1	2	1	0	0	0	2	20	1	1	0	0	0	0	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	6	3	4	17	7	9	1	1	14	0	2	0	0	0	1	1	0	1	0	8	1	3	14	3	4	0	0	0	2	0	0	9	3	39	6	2	2	0	1	2	3	1	0	0	0	4	2	0	1	0	1	3	3	5	0	1	0	1	2	0	1	13	8	9	21	2	1	1	1	0	0	0	2	24	12	1	2	1	8	9	8	3	0	0	8	0	2	33	3	0	0	0	2	4	0	3	8	35	2	0	0	0	0	1	2	29	1	2	11	4	0	1	6	2	2	0	1	2	6	2	4	1	5	0	0	1	0	0	0	1	0	8	1	0	0	3	0	0	0	0	0	0	0	2	3	1	0	0	0	0	3	4	1	0	1	2	7	1	0	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	1	8	0	0	0	0	0	1	1	0	0	0	2	1	0	0	4	6	5	0	1	0	0	1	1	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	1	0	0	3	0	0	3	31	6	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	6	16	1	2	3	5	39	7	0	0	0	6	9	2	0	0	0	0	0	0	1	0	2	0	1	0	4	0	3	7	2	0	0	0	0	0	2	0	0	7	0	0	1	30	1	0	0	0	1	1	0	0	1	5	1	1	44	1	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	6	2	9	0	0	0	1	0	0	0	2	1	0	2	0	0	1	5	7	0	0	0	0	0	2	0	0	1	0	0	2	0	1	27	1	1	2	0	0	1	0	0	1	1	0	0	0	1	0	1	1	30	2	0	1	5	0	1	3	0	0	4	20	2	1	2	0	2	2	2	0	0	0	1	1	0	2	1	1	0	0	3	0	2	7	3	53	3	0	0	15	6	1	9	0	0	0	0	5	1	0	0	0	0	1	6	1	2	2	4	0	0	0	0	11	0	10	3	11	3	1	0	0	0	0	2	0	0	0	10	1	0	1	0	0	0	1	3	4	8	5	0	3	1	0	2	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	15	1	1	8	1	7	12	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	1	3	6	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	2	8	1	0	1	1	0	0	1	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	18	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	2	48	2	0	1	1	13	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	39	4	1	0	4	62	4	4	4	2	0	0	4	1	1	2	0	1	0	1	3	1	0	0	0	0	0	0	1	4	1	8	0	0	0	2	14	0	0	0	0	0	0	3	2	0	0	0	2	2	17	3	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	5	1	1	0	0	0	1	0	0	2	1	6	0	0	0	0	0	4	2	0	4	2	2	3	9	1	0	0	0	1	1	18	0	0	1	4	1	0	1	2	0	0	11	2	0	0	0	0	0	0	3	3	10	4	0	0	0	0	0	0	0	5	2	2	0	0	0	1	3	1	2	0	0	0	1	6	0	3	2	1	2	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	11	8	72	7	3	0	0	8	8	2	0	6	4	0	0	1	1	0	0	0	0	1	8	3	0	0	4	0	1	0	0	0	3	1	3	8	3	6	0	0	0	0	0	1	0	1	1	2	1	2	3	0	13	0	0	0	1	0	0	0	4	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	1	5	2	0	0	0	1	0	1	3	0	0	1	0	0	2	0	8	0	0	1	10	0	1	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	9	1	0	2	1	2	0	1	3	0	0	1	9	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	24	9	0	0	0	1	3	29	0	0	0	6	0	0	0	9	2	0	1	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	2	9	2	0	0	3	0	0	0	0	1	9	1	0	0	0	2	35	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	5	8	0	0	0	3	1	0	2	0	1	0	4	1	0	7	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	20	2	0	0	0	2	0	0	4	3	0	0	3	1	0	2	0	0	0	0	9	1	0	0	0	0	0	0	0	0	1	2	0	2	5	0	2	9	3	0	0	1	24	2	0	0	0	0	0	1	0	0	0	0	13	1	2	0	0	0	2	0	2	0	0	0	0	13	1	0	0	0	0	0	0	20	6	3	2	0	8	3	4	9	0	1	14	1	3	0	4	5	0	1	9	2	0	0	0	2	8	0	34	3	3	2	17	6	0	0	2	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	13	4	6	0	0	3	21	4	1	11	23	3	0	0	0	0	0	0	1	0	0	0	5	0	0	0	1	0	0	1	10	0	1	0	1	3	0	0	0	3	39	0	0	5	16	30	0	0	0	1	0	1	2	1	0	1	6	4	15	1	0	3	1	2	0	0	4	12	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	2	1	0	0	0	0	0	1	18	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	1	0	5	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	2	1	0	0	0	0	4	3	0	0	0	1	0	0	2	35	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	4	1	0	0	0	0	0	2	2	1	11	6	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	24	2	0	3	54	1	0	0	0	0	0	13	1	0	0	0	0	1	1	0	2	1	0	0	2	0	1	0	0	0	1	0	2	1	0	3	0	2	6	0	0	0	0	1	0	0	1	1	0	0	2	31	5	0	3	0	2	2	0	3	13	2	1	8	0	0	6	0	0	0	0	1	3	1	2	0	0	1	3	10	4	0	1	0	0	1	0	0	0	6	1	0	0	2	0	0	4	0	2	0	0	0	1	0	0	8	3	0	0	4	0	1	6	3	0	0	0	2	4	10	4	0	0	0	0	0	1	6	0	0	0	1	0	0	0	0	1	8	2	2	0	0	0	0	3	4	0	0	0	1	0	4	1	2	0	4	62	3	0	0	0	13	2	10	1	2	0	0	0	0	2	0	2	0	11	1	0	6	8	0	1	0	2	1	1	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	0	0	10	1	2	11	1	0	0	1	5	0	0	1	6	11	0	0	0	0	0	0	1	1	0	1	1	0	2	0	1	0	0	0	1	1	0	0	1	2	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	1	1	0	0	0	4	0	0	2	22	4	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	17	0	1	2	1	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	8	0	1	0	3	49	2	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	3	1	0	0	0	2	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
