0	0	0	0	0	0	0	0	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	15	3	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	11	6	0	1	3	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	9	0	0	0	1	0	2	32	3	2	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	2	1	0	3	4	0	0	0	0	0	2	18	2	0	11	2	1	0	1	0	0	0	0	2	4	2	1	0	0	0	0	2	1	1	0	0	0	21	9	7	1	0	0	0	1	4	2	2	2	1	6	1	0	2	0	1	1	0	0	1	0	1	4	6	0	0	6	2	4	0	0	0	1	0	2	3	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	3	17	1	7	3	3	0	1	0	0	6	2	0	0	4	1	0	0	0	0	3	29	0	1	1	0	1	19	1	0	0	0	0	3	4	0	0	1	0	0	2	0	0	0	0	0	1	8	4	14	2	0	1	8	0	1	9	1	2	5	0	0	0	0	1	2	7	2	3	68	2	0	0	0	4	4	18	3	3	0	0	1	0	0	0	0	0	0	0	1	0	8	16	2	1	0	0	0	0	1	0	1	1	0	1	2	0	10	1	1	0	0	0	1	0	0	2	2	2	1	2	2	1	0	2	1	2	1	1	5	0	0	19	0	0	1	19	1	0	0	1	6	19	4	33	7	0	11	1	0	3	1	0	1	37	3	0	12	8	1	2	0	2	1	0	14	1	1	2	0	1	14	0	0	1	8	1	0	5	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	1	0	0	4	1	3	2	1	0	0	2	2	1	0	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	0	1	0	5	1	0	1	0	0	0	0	0	0	0	0	0	2	0	4	2	4	36	4	0	1	8	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	2	4	1	0	0	0	0	0	0	0	0	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	3	1	1	1	0	0	0	0	0	0	0	0	2	10	2	0	0	0	1	3	4	8	0	0	0	6	5	0	0	0	1	14	1	2	5	0	2	2	0	0	0	1	2	2	1	1	6	0	0	0	2	6	3	0	0	0	0	1	2	6	5	2	2	1	7	1	3	5	1	0	1	1	1	0	0	0	3	1	0	0	1	0	0	0	0	10	41	4	0	1	1	0	2	14	49	1	1	0	0	0	0	0	6	0	0	0	1	1	0	0	14	1	0	0	1	0	10	0	0	0	0	1	9	6	0	3	0	0	0	10	2	8	6	3	0	0	5	1	3	1	3	0	1	0	0	2	0	1	0	6	6	0	0	0	0	0	2	7	12	2	4	0	0	1	0	6	0	0	0	8	4	2	5	0	4	17	2	2	33	3	5	1	0	0	0	2	2	1	2	0	1	1	0	0	0	0	1	0	0	0	4	0	4	4	0	1	3	0	0	0	1	0	1	1	2	1	0	2	3	0	0	0	0	0	2	0	1	0	14	10	1	0	0	6	1	5	23	1	0	0	5	0	1	9	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	8	5	8	1	0	0	1	0	0	1	3	6	2	0	0	0	1	0	0	1	7	0	0	2	2	6	0	1	2	11	3	2	2	0	0	0	1	1	1	4	41	8	0	1	0	5	1	0	3	0	0	0	3	9	0	16	0	0	0	1	0	13	0	0	0	2	1	4	0	0	0	1	0	0	0	0	10	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	19	0	0	0	19	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8	3	1	0	0	0	0	10	0	1	0	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	6	0	0	2	1	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	1	14	2	2	37	2	0	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	7	0	0	0	0	0	3	0	9	0	0	0	1	4	1	2	3	36	3	1	0	0	1	4	27	5	0	0	0	2	1	2	2	6	0	1	2	0	2	6	1	1	1	4	2	4	2	0	0	1	3	3	11	0	1	8	0	1	0	7	5	20	0	1	3	5	1	12	1	0	22	0	1	1	2	3	0	0	0	0	0	0	0	0	2	12	0	0	0	0	1	2	7	24	1	0	0	2	5	1	1	11	2	7	0	0	0	9	2	0	0	0	0	1	13	1	2	0	0	4	2	10	4	0	0	4	17	3	14	3	0	9	3	4	5	1	0	0	4	0	2	1	18	3	1	10	6	3	0	1	0	0	0	1	2	2	1	3	6	0	1	0	1	7	26	0	0	0	0	0	1	20	2	0	12	3	12	5	0	0	1	5	0	1	1	6	0	5	2	1	0	7	0	1	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	7	3	0	0	1	1	0	1	12	1	2	0	14	1	0	2	5	14	0	1	0	0	26	1	0	0	6	0	5	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	8	0	0	0	0
0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	1	2	0	0	3	0	2	1	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	3	0	1	0	0	1	8	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	10	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	2	1	3	3	7	0	0	0	0	0	0	0	0	6	2	0	0	0	0	4	0	1	0	1	3	10	0	2	0	0	1	1	0	0	0	0	0	0	0	0	9	1	0	1	0	0	0	1	0	0	2	0	0	1	3	4	0	0	12	7	13	5	1	1	4	0	0	2	1	5	0	1	0	0	0	2	0	0	0	1	42	1	0	2	2	0	1	1	3	5	1	2	33	2	0	0	0	0	3	0	0	0	6	4	1	2	17	0	1	0	1	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	2	15	5	1	2	0	0	0	0	1	0	1	3	0	0	0	0	35	2	2	49	4	2	0	0	0	1	0	0	2	0	0	0	3	0	1	1	3	0	0	2	4	0	5	12	6	0	0	0	0	3	2	1	3	4	3	5	0	0	0	0	7	2	1	1	1	7	4	0	0	0	0	7	12	3	0	0	0	1	4	0	5	15	1	0	2	0	1	5	3	3	5	8	5	1	0	2	0	0	0	0	1	1	0	1	2	1	0	0	0	1	2	4	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	0	0	0	0	0	1	0	1	0	3	3	5	15	1	0	0	1	1	0	0	2	6	0	2	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	17	2	0	4	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	9	1	1	9	0	0	0	0	0	0	0	1	1	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	1	0	1	0	1	0	0	0	0	4	76	2	5	24	2	0	0	1	2	0	0	0	0	0	4	2	0	0	1	1	0	1	5	30	3	2	0	1	0	9	0	10	2	0	1	0	2	0	0	1	1	0	0	1	12	4	1	0	1	0	0	0	2	11	1	2	0	1	1	0	1	0	0	1	2	2	4	27	2	0	0	0	0	0	4	11	1	3	0	0	3	4	4	4	19	0	0	7	0	2	0	1	1	0	0	0	0	2	0	15	0	4	23	4	0	0	2	1	1	4	4	0	1	0	0	0	3	0	0	0	0	0	0	0	9	1	0	0	0	6	1	1	1	1	7	3	8	0	2	3	6	0	3	1	0	3	1	1	1	1	7	1	0	0	0	0	1	4	0	0	0	0	0	0	1	0	6	3	0	32	1	0	2	14	3	0	0	0	0	0	1	0	4	1	43	5	2	3	0	1	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	1	1	7	0	0	1	8	8	62	22	7	2	5	3	2	0	1	8	1	2	0	0	0	0	0	1	0	3	4	10	2	5	3	0	1	25	4	0	6	0	0	1	1	1	1	0	0	1	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	5	1	1	12	13	2	17	1	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	2	11	1	0	0	1	0	0	0	1	1	2	0	0	0	0	1	0	2	12	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	1	0	4	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	13	1	1	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	3	22	0	27	13	31	0	0	0	1	9	5	0	0	6	2	4	3	0	4	2	1	0	9	36	4	0	4	1	0	1	1	1	1	0	0	0	0	0	1	4	12	1	4	1	1	0	4	1	1	3	4	33	6	1	30	1	0	0	1	1	0	0	0	0	1	0	0	0	7	2	0	0	0	0	0	0	1	2	10	2	30	1	1	1	0	0	0	0	0	0	2	0	1	0	0	1	3	2	1	1	0	1	1	0	0	0	3	0	0	2	0	0	1	0	0	0	6	6	10	2	0	0	0	0	0	0	2	8	4	9	0	2	5	0	1	0	3	6	4	2	1	0	0	2	6	2	0	1	0	0	1	1	1	8	6	11	2	6	21	1	0	0	0	1	5	2	1	0	2	20	3	1	12	4	1	0	0	3	3	0	1	0	3	0	4	0	3	0	2	2	1	1	1	1	0	0	1	1	4	0	1	1	2	1	5	1	3	0	1	1	0	0	0	5	10	0	4	0	0	0	1	1	0	1	3	2	3	4	2	1	0	0	2	4	25	3	3	8	9	3	1	0	0	1	0	3	1	0	0	1	1	0	0	5	14	1	0	0	17	1	1	1	1	1	42	1	0	2	1	0	9	1	0	0	0	0	1	13	1	0	1	1	0	1	4	4	0	0	0	0	6	0	0	1	0	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	6	3	2	1	0	0	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	6	6	6	0	0	0	2	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	12	2	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	3	2	2	0	1	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	1	4	0	0	0	1	2	2	1	1	0	0	3	5	1	2	0	1	7	0	1	5	1	0	0	2	11	4	54	4	20	8	1	2	1	1	4	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	27	4	0	1	4	0	0	3	0	1	3	1	0	0	1	2	6	11	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	2	10	1	2	5	6	0	0	1	3	0	1	0	0	12	2	0	1	2	9	2	0	0	1	1	13	4	0	12	2	2	2	15	1	1	0	0	0	2	0	1	8	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	3	11	0	0	0	0	1	11	1	1	9	0	0	0	0	0	0	7	0	3	1	4	27	8	4	1	1	0	0	0	0	0	1	26	2	1	1	2	17	0	0	0	2	20	13	0	1	1	4	1	0	0	0	7	1	1	0	3	1	1	0	0	0	0	0	0	0	1	5	14	1	0	0	0	0	3	10	4	4	6	1	0	1	1	2	15	2	2	0	0	1	1	0	0	1	0	2	0	0	7	2	0	1	2	3	1	0	3	4	6	1	0	4	21	1	11	1	0	0	0	0	1	1	0	7	0	4	0	0	0	0	1	0	0	2	1	6	3	0	0	3	1	4	24	0	0	4	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	2	29	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	8	10	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	4	1	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	0	0	2	0	0	0	1	0	0	0	1	3	0	0	0	0	0	5	3	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	7	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	10	2	14	0	0	0	0	1	22	0	0	0	0	1	1	2	15	1	0	3	43	1	0	0	1	0	1	1	2	22	1	3	0	0	0	0	0	0	0	0	0	0	2	53	8	0	0	0	0	0	2	7	16	3	0	0	0	2	0	2	1	0	0	4	2	1	0	0	0	0	1	34	2	1	0	1	1	2	0	0	4	0	0	0	0	2	0	5	0	1	1	1	0	7	1	0	0	1	0	1	2	10	0	0	2	0	0	0	5	1	2	4	0	1	1	3	1	6	12	5	1	2	1	2	1	1	5	0	3	1	0	0	0	1	0	0	0	1	0	0	3	30	2	0	1	0	0	2	3	3	14	7	3	0	1	2	2	9	1	1	3	0	2	16	2	0	1	1	0	7	1	0	3	8	20	9	0	2	0	0	1	7	2	2	0	1	11	1	4	0	7	0	0	1	2	2	4	1	0	0	0	0	0	1	0	1	0	9	1	0	0	0	0	0	0	0	0	0	1	3	1	1	0	0	5	32	7	2	14	4	0	3	0	0	0	3	0	2	0	0	0	1	13	4	1	0	0	0	0	0	9	11	2	0	5	14	1	0	1	0	0	5	40	8	0	1	0	1	1	0	0	1	0	1	2	2	1	0	0	0	5	13	7	1	1	0	2	1	0	1	12	8	0	1	2	0	1	0	0	0	3	6	0	0	1	1	18	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	2	6	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	1	5	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	2	1	0	0	3	0	0	0	0	1	0	1	0	1	1	3	2	3	8	1	0	0	0	1	1	2	3	1	1	1	0	0	0	1	1	1	1	0	4	16	0	0	1	0	0	0	2	0	0	1	14	0	6	22	0	1	0	0	0	0	1	4	1	1	6	1	1	1	2	2	0	0	2	1	0	0	0	0	3	4	1	3	0	0	0	3	16	1	0	1	10	0	1	1	2	7	6	17	4	5	0	0	8	2	6	1	0	0	0	0	0	1	0	6	1	0	0	1	0	0	2	0	1	26	0	0	0	2	1	1	9	1	4	0	1	0	0	0	0	0	11	1	7	1	0	0	1	1	1	0	1	0	1	1	11	0	1	4	0	1	0	0	0	0	1	2	0	6	1	43	2	0	0	1	0	7	5	1	0	1	6	30	8	4	32	7	2	3	0	5	22	13	2	5	1	1	0	1	6	2	3	0	1	3	1	0	0	9	2	0	0	0	6	2	1	1	3	0	0	1	6	3	32	5	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	2	12	1	16	9	1	3	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	2	1	0	1	1	23	0	1	10	1	0	1	7	4	3	1	0	0	5	2	6	3	6	0	1	21	0	0	0	0	1	6	4	0	1	0	6	23	0	0	2	17	2	10	1	0	1	0	1	4	0	0	1	0	1	7	3	0	13	4	0	0	1	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	14	4	0	0	0	0	7	1	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	1	6	0	5	0	0	3	0	0	1	2	2	1	1	0	0	0	0	0	0	0	1	0	3	5	0	2	8	1	0	0	1	1	7	2	0	0	3	3	1	7	1	0	0	1	40	2	0	0	0	0	0	18	2	12	2	0	1	0	1	0	0	0	4	0	0	0	1	2	11	1	1	0	0	1	0	0	1	3	13	35	2	0	0	1	0	16	1	1	2	5	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	6	3	0	0	0	1	1	1	19	0	0	0	6	4	1	9	4	19	2	0	0	6	1	1	1	0	0	0	1	0	0	0	1	3	1	0	1	0	1	1	1	2	0	0	0	0	1	8	0	5	1	0	0	0	6	9	2	1	0	0	0	0	0	0	1	0	1	2	3	8	8	0	1	1	6	6	0	1	9	5	30	2	0	0	0	0	0	6	9	0	0	0	0	1	12	2	0	0	1	0	0	1	0	0	0	0	0	1	14	1	0	2	9	0	4	2	1	22	34	8	2	2	3	1	0	0	0	0	0	1	1	0	1	1	0	0	1	2	3	25	1	0	0	1	1	0	4	0	0	1	0	0	2	0	1	2	1	1	0	0	0	1	0	0	0	1	2	0	0	0	0	1	13	2	0	0	0	1	1	2	2	0	2	0	0	0	1	2	29	2	1	0	0	0	0	0	2	0	0	3	1	0	0	0	0	6	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	7	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	0	0	0	0	0	1	1	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	2	7	2	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	1	0	0	0	1	1	12	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	2	1	4	1	0	2	14	1	1	3	0	4	1	0	1	10	4	5	3	25	4	1	0	0	0	6	1	3	0	4	25	8	0	1	0	0	5	25	2	0	0	1	0	11	3	0	2	0	0	0	0	1	1	0	0	1	2	0	0	0	3	5	1	0	0	0	0	1	0	0	0	1	13	2	0	2	2	0	0	2	0	0	1	1	2	1	0	1	0	4	10	1	0	3	10	1	0	0	0	1	4	0	0	0	0	2	4	1	0	0	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	9	55	1	3	6	1	2	0	0	2	1	0	1	1	0	0	0	1	0	0	0	8	2	0	1	2	0	0	0	0	1	2	1	12	0	2	5	1	0	0	0	0	1	3	9	0	0	3	0	0	1	1	0	0	0	0	1	0	3	3	0	1	13	8	57	0	1	2	3	4	0	2	0	0	0	0	0	3	3	1	0	1	0	2	14	1	1	0	0	2	0	0	0	0	0	0	0	2	0	19	5	2	0	2	1	2	10	12	3	1	1	4	2	3	2	0	2	0	7	10	31	0	18	1	2	1	8	1	1	1	0	2	3	6	5	11	0	2	1	0	0	2	0	0	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	1	1	9	7	3	0	2	0	1	10	3	11	9	4	0	2	3	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	10	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	9	4	1	1	5	4	4	6	8	1	2	0	2	0	0	0	0	5	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	2	1	0	0	0	4	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	2	1	8	1	0	0	0	0	6	0	1	2	8	1	5	34	1	0	0	0	0	0	0	1	12	0	0	0	0	0	1	15	4	0	1	6	3	2	3	0	4	0	0	3	0	2	2	0	0	8	57	5	0	0	0	1	5	0	1	0	3	0	0	0	0	0	0	15	8	4	7	2	27	3	0	0	0	5	2	1	0	0	0	3	24	2	0	0	2	0	2	2	4	17	9	1	0	1	4	6	2	4	1	1	0	11	2	1	0	0	3	46	3	2	3	0	1	6	5	4	10	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	2	1	0	0	4	3	1	0	0	1	3	1	0	0	0	2	0	2	0	5	0	0	0	1	4	1	1	19	2	5	1	0	3	18	0	0	5	2	0	0	1	8	2	1	0	0	10	23	0	11	3	8	0	0	0	0	0	0	3	0	4	2	35	5	3	2	0	1	9	0	0	1	0	0	0	0	0	0	0	4	2	6	2	1	0	2	3	12	7	1	0	0	0	1	7	11	1	2	0	0	1	1	2	2	3	1	2	0	1	1	0	0	6	11	12	1	0	1	2	1	0	0	0	2	1	0	1	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	40	2	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	3	0	3	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	2	3	1	0	1	1	1	1	1	0	0	0	2	10	7	9	0	0	1	0	14	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	1	0	0	1	0	1	0	1	0	0	0	1	7	0	0	0	0	0	6	0	0	0	0	1	6	3	13	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7	3	1	0	1	0	0	0	0	1	0	2	0	0	0	0	1	1	0	1	3	0	0	0	0	6	0	0	0	2	33	3	0	0	0	0	0	0	0	0	4	4	1	4	1	0	1	7	4	0	24	10	3	0	0	3	2	7	3	0	0	2	0	0	0	1	0	0	1	0	0	0	3	1	1	2	1	0	0	0	0	1	6	0	0	0	0	0	0	1	2	1	0	18	3	0	20	1	2	4	9	4	2	1	2	0	1	38	2	1	10	1	1	0	0	1	4	0	2	2	0	0	7	4	4	21	10	0	0	0	0	17	1	1	0	2	1	11	0	0	0	3	3	0	0	2	6	35	4	4	1	1	23	1	1	1	1	0	0	4	4	0	0	2	0	0	0	1	0	16	2	8	2	0	0	2	2	0	0	0	0	0	0	2	6	2	6	0	0	3	0	0	0	12	1	7	0	6	20	1	0	0	1	15	20	6	0	4	1	0	3	2	1	8	1	3	0	1	0	0	0	2	13	10	16	0	0	0	7	8	6	1	1	3	0	1	3	9	18	19	2	0	5	2	9	4	7	1	8	1	1	0	0	1	1	2	2	1	3	1	28	2	1	0	3	11	17	9	6	3	0	0	1	2	0	0	0	12	9	1	0	2	0	0	32	3	1	1	3	1	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	6	0	8	1	0	0	2	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	6	1	3	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0
