0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	3	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	3	2	0	1	1	0	3	6	1	2	0	2	0	3	0	1	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	10	0	2	0	0	0	12	6	0	0	3	0	6	7	2	1	1	0	0	0	2	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	2	1	0	2	4	1	0	0	0	0	1	0	0	0	0	1	1	5	0	0	0	0	3	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	1	1	0	3	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	11	0	1	14	11	0	3	3	2	16	0	6	2	1	0	0	0	1	0	0	0	0	2	1	0	0	1	1	3	0	1	0	2	0	2	0	1	0	1	0	3	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	4	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	7	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	3	1	7	1	0	3	0	1	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	13	4	5	1	0	1	0	8	0	2	2	0	0	0	0	0	1	0	0	2	0	2	1	0	0	1	0	0	1	0	3	2	9	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	5	1	2	2	2	2	0	2	1	1	0	0	0	1	0	2	0	0	0	6	6	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	9	0	0	0	0	0	0	0	1	14	0	0	1	0	0	2	0	0	1	5	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	1	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	1	0	4	0	1	2	1	0	0	0	5	0	0	9	0	0	1	0	0	0	4	0	2	5	1	1	0	0	0	0	1	2	3	2	2	1	2	2	0	1	1	1	1	2	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	3	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	12	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	1	6	0	0	0	6	0	1	0	0	0	1	0	2	1	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	5	0	0	0	1	4	11	0	1	16	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	1	10	0	3	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	4	1	2	0	0	0	0	0	0	2	1	1	0	11	14	1	0	0	0	0	1	1	4	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	3	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	1	4	12	3	0	1	1	1	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	2	8	28	1	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	3	22	0	0	0	13	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	2	0	0	1	3	9	2	0	1	0	1	0	0	1	0	1	0	1	0	2	19	0	0	0	0	0	1	0	0	1	0	1	0	1	0	3	2	2	1	2	1	2	3	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	2	1	3	1	1	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	6	8	5	0	0	7	2	1	0	0	2	2	9	1	0	0	1	1	0	1	4	0	5	0	3	6	0	0	0	0	0	0	12	0	0	0	0	0	1	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	3	1	0	2	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	1	0	1	0	2	5	11	13	1	0	1	0	0	3	2	0	0	1	0	1	0	1	0	2	3	3	0	0	1	1	0	1	0	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	2	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	11	0	5	2	0	0	1	3	0	0	1	6	0	0	0	9	14	3	0	2	0	1	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	4	0	0	0	0	6	3	0	0	0	0	0	0	0	0	2	1	0	0	0	3	6	1	3	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	1	1	0	1	0	0	2	0	4	5	1	0	0	0	2	0	1	0	1	12	0	0	0	0	1	0	2	0	1	1	1	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	1	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	1	1	3	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	5	0	0	8	0	0	0	1	0	8	0	1	1	1	1	3	0	0	0	1	0	3	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	0	0	5	4	0	0	0	0	0	9	11	1	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	14	12	1	0	0	0	2	0	0	0	0	0	0	0	0	1	10	1	0	0	1	5	13	10	2	0	2	3	0	0	1	2	2	3	1	3	1	1	0	1	0	0	1	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	5	0	0	0	0	0	2	2	0	0	2	1	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	11	2	6	0	0	0	0	0	0	0	1	4	14	2	1	1	2	7	0	0	1	0	1	0	0	0	0	0	0	0	4	3	3	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	1	7	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	10	1	0	0	0	0	4	5	2	0	0	1	1	19	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	2	1	10	1	1	1	2	0	0	0	4	0	2	0	0	0	4	1	0	1	0	2	1	0	0	0	0	0	1	1	1	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	2	1	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	2	6	1	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	2	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	5	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	3	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	1	6	1	0	0	0	0	6	3	16	0	0	0	0	0	2	1	0	0	0	0	1	9	2	1	0	1	0	1	0	1	2	1	2	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	2	1	0	1	1	11	0	0	0	1	0	0	1	0	0	0	0	0	2	14	8	2	0	6	7	0	2	0	0	0	0	0	1	3	3	1	0	0	1	0	5	0	0	0	1	3	0	6	0	0	1	2	43	1	1	3	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	0	0	0	1	1	0	13	0	0	1	0	0	0	0	0	0	2	1	7	0	0	1	0	2	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	3	3	0	0	1	0	0	0	0	0	16	5	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	7	2	8	18	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	2	5	0	0	1	0	1	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	1	2	0	1	2	0	2	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	2	1	0	1	0	1	0	1	0	0	1	2	0	9	0	0	0	0	0	5	1	0	2	5	1	0	2	0	0	0	1	1	0	5	9	0	0	1	0	16	2	1	2	3	0	1	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	1	0	1	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
